25 93 4.789324477315E-03 1.632163114846E-02 1.700980030000E-02 3.335650265217E-02 0
26 93 5.037908442318E-03 1.639035902917E-02 1.714713871479E-02 3.335613012314E-02 0
27 93 5.287271924317E-03 1.642458699644E-02 1.725463196635E-02 3.335575014353E-02 0
28 93 5.537300370634E-03 1.642572507262E-02 1.733395829797E-02 3.335534781218E-02 0
29 93 5.786652211100E-03 1.639439724386E-02 1.738567277789E-02 3.335487097502E-02 0
30 93 6.035295315087E-03 1.633136346936E-02 1.741086505353E-02 3.335439041257E-02 0
31 93 6.282247137278E-03 1.623742282391E-02 1.741035655141E-02 3.335389494896E-02 0
32 93 6.526893936098E-03 1.611339300871E-02 1.738510280848E-02 3.335335105658E-02 0
33 93 6.767967250198E-03 1.595986448228E-02 1.733558997512E-02 3.335278481245E-02 0
34 93 7.004960440099E-03 1.577803678811E-02 1.726313680410E-02 3.335220739245E-02 0
35 93 7.237195502967E-03 1.556893158704E-02 1.716882735491E-02 3.335158899426E-02 0
36 93 7.463724818081E-03 1.533369440585E-02 1.705371960998E-02 3.335097432137E-02 0
37 93 7.683873176575E-03 1.507363282144E-02 1.691910997033E-02 3.335031867027E-02 0
38 93 7.896785624325E-03 1.478997059166E-02 1.676611043513E-02 3.334966301918E-02 0
39 93 8.101881481707E-03 1.448454335332E-02 1.659645885229E-02 3.334899991751E-02 0
40 93 8.298913016915E-03 1.415870338678E-02 1.641160622239E-02 3.334834426641E-02 0
41 93 8.487100712955E-03 1.381404791027E-02 1.621292158961E-02 3.334766626358E-02 0
42 93 8.666214533150E-03 1.345217786729E-02 1.600201055408E-02 3.334697708488E-02 0
43 93 8.836021646857E-03 1.307497080415E-02 1.578068919480E-02 3.334632143378E-02 0
44 93 8.996197953820E-03 1.268372219056E-02 1.555018965155E-02 3.334563970566E-02 0
45 93 9.146703407168E-03 1.228038314730E-02 1.531241368502E-02 3.334497287869E-02 0
46 93 9.287242777646E-03 1.186634693295E-02 1.506861206144E-02 3.334429487586E-02 0
47 93 9.417853318155E-03 1.144307665527E-02 1.482025533915E-02 3.334365040064E-02 0
48 93 9.538564831018E-03 1.101225800812E-02 1.456894073635E-02 3.334299847484E-02 0
49 93 9.649438783526E-03 1.057510916144E-02 1.431588642299E-02 3.334236890078E-02 0
50 93 9.750439785421E-03 1.013300009072E-02 1.406231708825E-02 3.334175795317E-02 0
51 93 9.841726161540E-03 9.686978533864E-03 1.380931306630E-02 3.334117308259E-02 0
52 93 9.923952631652E-03 9.238061495125E-03 1.355826761574E-02 3.334059938788E-02 0
53 93 9.996760636568E-03 8.787397295237E-03 1.330990437418E-02 3.334004431963E-02 0
54 93 1.006066054106E-02 8.335564285517E-03 1.306516490877E-02 3.333952277899E-02 0
55 93 1.011536177248E-02 7.883298210800E-03 1.282446645200E-02 3.333903849125E-02 0
56 93 1.016143616289E-02 7.431291509420E-03 1.258883997798E-02 3.333856165409E-02 0
57 93 1.019853632897E-02 6.980008445680E-03 1.235842425376E-02 3.333810716867E-02 0
58 93 1.022708415985E-02 6.529930979013E-03 1.213397085667E-02 3.333769738674E-02 0
59 93 1.024749875069E-02 6.081479601562E-03 1.191619131714E-02 3.333730995655E-02 0
60 93 1.025952398777E-02 5.634801927954E-03 1.170507632196E-02 3.333692997694E-02 0
61 93 1.026321109384E-02 5.190434865654E-03 1.150104869157E-02 3.333657979965E-02 0
62 93 1.025879941881E-02 4.748251289129E-03 1.130437292159E-02 3.333628550172E-02 0
63 93 1.024607103318E-02 4.308310337365E-03 1.111501269042E-02 3.333601355553E-02 0
64 93 1.022511348128E-02 3.870787797496E-03 1.093324925750E-02 3.333576768637E-02 0
65 93 1.019636075944E-02 3.435665508732E-03 1.075962744653E-02 3.333554416895E-02 0
66 93 1.015940494835E-02 3.002830315381E-03 1.059389021248E-02 3.333535790443E-02 0
67 93 1.011393219233E-02 2.572396537289E-03 1.043593976647E-02 3.333520889282E-02 0
68 93 1.006010733545E-02 2.144226804376E-03 1.028608158231E-02 3.333509340882E-02 0
69 93 9.997786954045E-03 1.718356856145E-03 1.014438271523E-02 3.333502262831E-02 0
70 93 9.927110746503E-03 1.294581568800E-03 1.001116726547E-02 3.333497792482E-02 0
71 93 9.847584180534E-03 8.727672393434E-04 9.886183775961E-03 3.333496302366E-02 0
72 93 9.759625419974E-03 4.529680009000E-04 9.770131669939E-03 3.333500027657E-02 0
73 93 9.662413969636E-03 3.501593164401E-05 9.662477299571E-03 3.333504498005E-02 0
74 93 9.556262753904E-03 -3.810115449596E-04 9.563854895532E-03 3.333512693644E-02 0
75 93 9.440525434911E-03 -7.953434833325E-04 9.473969228566E-03 3.333524614573E-02 0
76 93 9.315567091107E-03 -1.207851339132E-03 9.393545798957E-03 3.333538025618E-02 0
77 93 9.181139990687E-03 -1.618670299649E-03 9.322737343609E-03 3.333555907011E-02 0
78 93 9.037094190717E-03 -2.027952112257E-03 9.261839091778E-03 3.333575278521E-02 0
79 93 8.883260190487E-03 -2.435398753732E-03 9.211052209139E-03 3.333598747849E-02 0
80 93 8.719677105546E-03 -2.841307781637E-03 9.170921519399E-03 3.333624452353E-02 0
81 93 8.545810356736E-03 -3.245685016736E-03 9.141408838332E-03 3.333656117320E-02 0
82 93 8.361803367734E-03 -3.648198675364E-03 9.122999384999E-03 3.333687782288E-02 0
83 93 8.167292922735E-03 -4.049392882735E-03 9.116044268012E-03 3.333720564842E-02 0
84 93 7.962741889060E-03 -4.448888823390E-03 9.121286682785E-03 3.333758935332E-02 0
85 93 7.747896946967E-03 -4.846757743508E-03 9.138980880380E-03 3.333796933293E-02 0
86 93 7.522836793214E-03 -5.243160761893E-03 9.169722907245E-03 3.333839029074E-02 0
87 93 7.287372369319E-03 -5.638408940285E-03 9.213981218636E-03 3.333882242441E-02 0
88 93 7.042051292956E-03 -6.032854318619E-03 9.272853843868E-03 3.333927690983E-02 0
89 93 6.786494981498E-03 -6.426771171391E-03 9.346651844680E-03 3.333974629641E-02 0
90 93 6.520956754684E-03 -6.820929702371E-03 9.436522610486E-03 3.334021940827E-02 0
91 93 6.245551630855E-03 -7.216083817184E-03 9.543520398438E-03 3.334074094892E-02 0
92 93 5.960792303085E-03 -7.613065186888E-03 9.669012390077E-03 3.334124013782E-02 0
93 93 5.666809622198E-03 -8.013320155442E-03 9.814582765102E-03 3.334175422788E-02 0
94 93 5.363693460822E-03 -8.419132791460E-03 9.982534684241E-03 3.334229439497E-02 0
95 93 5.051779560745E-03 -8.832443505526E-03 1.017509400845E-02 3.334284573793E-02 0
96 93 4.731182008982E-03 -9.256360121071E-03 1.039539743215E-02 3.334338590503E-02 0
97 93 4.402273800224E-03 -9.694918058813E-03 1.064760331064E-02 3.334392607212E-02 0
98 93 4.064804874361E-03 -1.015258859843E-02 1.093607302755E-02 3.334447741508E-02 0
99 93 3.719293745235E-03 -1.063511520624E-02 1.126671303064E-02 3.334501013160E-02 0
100 93 3.365340409800E-03 -1.114953123033E-02 1.164635457098E-02 3.334556519985E-02 0
101 93 3.002807265148E-03 -1.170485839248E-02 1.208389643580E-02 3.334613144398E-02 0
102 93 2.630829345435E-03 -1.231071259826E-02 1.258868165314E-02 3.334668278694E-02 0
103 93 2.248825971037E-03 -1.297913119197E-02 1.317251101136E-02 3.334722667933E-02 0
104 93 1.855405513197E-03 -1.372414268553E-02 1.384899392724E-02 3.334778174758E-02 0
105 93 1.449836767279E-03 -1.456107292324E-02 1.463307440281E-02 3.334831446409E-02 0
106 93 1.029996434227E-03 -1.550616510212E-02 1.554033625871E-02 3.334885090590E-02 0
107 93 5.955843953416E-04 -1.657842844725E-02 1.658912375569E-02 3.334942087531E-02 0
108 93 1.448553084629E-04 -1.779525540769E-02 1.779584586620E-02 3.335000574589E-02 0
109 93 -3.220198850613E-04 -1.917337067425E-02 1.917607523501E-02 3.335057199001E-02 0
110 93 -8.042185800150E-04 -2.072548866272E-02 2.074108645320E-02 3.335116431117E-02 0
111 93 -1.296922215261E-03 -2.245835401118E-02 2.249577082694E-02 3.335177525878E-02 0
112 93 -1.793275936507E-03 -2.436318621039E-02 2.442909404635E-02 3.335237130523E-02 0
113 93 -2.280027838424E-03 -2.641503140330E-02 2.651324868202E-02 3.335299342871E-02 0
114 93 -2.738185925409E-03 -2.855755388737E-02 2.868852578104E-02 3.335366025567E-02 0
115 93 -3.141354536638E-03 -3.069813363254E-02 3.085844404995E-02 3.335432335734E-02 0
116 93 -3.457189770415E-03 -3.269427269697E-02 3.287655115128E-02 3.335496038198E-02 0
117 93 -3.649102756754E-03 -3.435855358839E-02 3.455178812146E-02 3.335560858250E-02 0
118 93 -3.683748422191E-03 -3.545310348272E-02 3.564396873116E-02 3.335619717836E-02 0
119 93 -3.537440439686E-03 -3.572376817465E-02 3.589848428965E-02 3.335669636726E-02 0
120 93 -3.204918000847E-03 -3.492104262114E-02 3.506780415773E-02 3.335712105036E-02 0
121 93 -2.707006176934E-03 -3.285879641771E-02 3.297011554241E-02 3.335743770003E-02 0
122 93 -2.092289272696E-03 -2.943514846265E-02 2.950941585004E-02 3.335761651397E-02 0
123 93 -1.432363176718E-03 -2.468026243150E-02 2.472179196775E-02 3.335764631629E-02 0
124 93 -8.125712047331E-04 -1.872042566538E-02 1.873805187643E-02 3.335753083229E-02 0
125 93 -3.229553403798E-04 -1.177230197936E-02 1.177673134953E-02 3.335730358958E-02 0
126 93 -4.739162613987E-05 -4.042283166200E-03 4.042561165988E-03 3.335700184107E-02 0
127 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 94 4.141241788602E-06 5.537421675399E-04 5.537576507777E-04 3.335864096880E-02 0
2 94 3.796444434556E-05 1.656353008002E-03 1.656788052060E-03 3.335867449641E-02 0
3 94 1.059271307895E-04 2.753286389634E-03 2.755323192105E-03 3.335871547461E-02 0
4 94 2.015520876739E-04 3.839256474748E-03 3.844543360174E-03 3.335876390338E-02 0
5 94 3.226315020584E-04 4.905294626951E-03 4.915893543512E-03 3.335878998041E-02 0
6 94 4.664133302867E-04 5.945455282927E-03 5.963721778244E-03 3.335879370570E-02 0
7 94 6.304471171461E-04 6.950538605452E-03 6.979072466493E-03 3.335881978273E-02 0
8 94 8.120416896418E-04 7.914903573692E-03 7.956450805068E-03 3.335882723331E-02 0
9 94 1.008775550872E-03 8.831663057208E-03 8.889089338481E-03 3.335881605744E-02 0
10 94 1.217586104758E-03 9.696593508124E-03 9.772739373147E-03 3.335881605744E-02 0
11 94 1.436149585061E-03 1.050482690334E-02 1.060254219919E-02 3.335881233215E-02 0
12 94 1.662618829869E-03 1.125482842326E-02 1.137697044760E-02 3.335880488157E-02 0
13 94 1.895162509754E-03 1.194464229047E-02 1.209405343980E-02 3.335876017809E-02 0
14 94 2.132092136890E-03 1.257395464927E-02 1.275343634188E-02 3.335871919990E-02 0
15 94 2.372912829742E-03 1.314350217581E-02 1.335598621517E-02 3.335867077112E-02 0
16 94 2.616623183712E-03 1.365546882153E-02 1.390390377492E-02 3.335860371590E-02 0
17 94 2.862573601305E-03 1.411144249141E-02 1.439885888249E-02 3.335849195719E-02 0
18 94 3.110297955573E-03 1.451426371932E-02 1.484378054738E-02 3.335836529732E-02 0
19 94 3.359580179676E-03 1.486658956856E-02 1.524146553129E-02 3.335822373629E-02 0
20 94 3.610775573179E-03 1.517132017761E-02 1.559508405626E-02 3.335804492235E-02 0
21 94 3.864111611620E-03 1.543076988310E-02 1.590723171830E-02 3.335787355900E-02 0
22 94 4.119307734072E-03 1.564816944301E-02 1.618128269911E-02 3.335765376687E-02 0
23 94 4.376662429422E-03 1.582537591457E-02 1.641943119466E-02 3.335739299655E-02 0
24 94 4.635581281036E-03 1.596427708864E-02 1.662367954850E-02 3.335710987449E-02 0
25 94 4.896159283817E-03 1.606665924191E-02 1.679612882435E-02 3.335678949952E-02 0
26 94 5.158116575330E-03 1.613443903625E-02 1.693889871240E-02 3.335645794868E-02 0
27 94 5.420982372016E-03 1.616797409952E-02 1.705257780850E-02 3.335608169436E-02 0
28 94 5.684650037438E-03 1.616893336177E-02 1.713912561536E-02 3.335567563772E-02 0
29 94 5.948117002845E-03 1.613807491958E-02 1.719934679568E-02 3.335525840521E-02 0
30 94 6.210918072611E-03 1.607633754611E-02 1.723438687623E-02 3.335476666689E-02 0
31 94 6.471915636212E-03 1.598431728780E-02 1.724482700229E-02 3.335428982973E-02 0
32 94 6.730798166245E-03 1.586281135678E-02 1.723172701895E-02 3.335376828909E-02 0
33 94 6.986216176301E-03 1.571306213737E-02 1.719614863396E-02 3.335322067142E-02 0
34 94 7.237775251269E-03 1.553572155535E-02 1.713896170259E-02 3.335265070200E-02 0
35 94 7.484550122172E-03 1.533171441406E-02 1.706106588244E-02 3.335206210613E-02 0
36 94 7.725936360657E-03 1.510276738554E-02 1.696418784559E-02 3.335145115852E-02 0
37 94 7.960476912558E-03 1.484950818121E-02 1.684865169227E-02 3.335081785917E-02 0
38 94 8.188081905246E-03 1.457332726568E-02 1.671605743468E-02 3.335016593337E-02 0
39 94 8.407815359533E-03 1.427595410496E-02 1.656786724925E-02 3.334953263402E-02 0
40 94 8.619394153357E-03 1.395866181701E-02 1.640543155372E-02 3.334885835648E-02 0
41 94 8.821819908917E-03 1.362308021635E-02 1.622999832034E-02 3.334819525480E-02 0
42 94 9.015354327857E-03 1.327054854482E-02 1.604319363832E-02 3.334752097726E-02 0
43 94 9.199116379023E-03 1.290299277753E-02 1.584648154676E-02 3.334684669971E-02 0
44 94 9.372890926898E-03 1.252186018974E-02 1.564122922719E-02 3.334617614746E-02 0
45 94 9.536849334836E-03 1.212826929986E-02 1.542875263840E-02 3.334548696876E-02 0
46 94 9.690498001873E-03 1.172429136932E-02 1.521067880094E-02 3.334482759237E-02 0
47 94 9.834020398557E-03 1.131116971374E-02 1.498834602535E-02 3.334417194128E-02 0
48 94 9.967026300728E-03 1.089046522975E-02 1.476292125881E-02 3.334352374077E-02 0
49 94 1.008999068290E-02 1.046311762184E-02 1.453563664109E-02 3.334289044142E-02 0
50 94 1.020259037614E-02 1.003103610128E-02 1.430784910917E-02 3.334227949381E-02 0
51 94 1.030522864312E-02 9.594658389688E-03 1.408031303436E-02 3.334168717265E-02 0
52 94 1.039796601981E-02 9.155492298305E-03 1.385426800698E-02 3.334111720324E-02 0
53 94 1.048097759485E-02 8.714268915355E-03 1.363045815378E-02 3.334055840969E-02 0
54 94 1.055437233299E-02 8.271733298898E-03 1.340956147760E-02 3.334002941847E-02 0
55 94 1.061830762774E-02 7.828691974282E-03 1.319230347872E-02 3.333954513073E-02 0
56 94 1.067276764661E-02 7.385718170553E-03 1.297909114510E-02 3.333905339241E-02 0
57 94 1.071787346154E-02 6.943233311176E-03 1.277032867074E-02 3.333858773112E-02 0
58 94 1.075403857976E-02 6.501821335405E-03 1.256674341857E-02 3.333816677332E-02 0
59 94 1.078130491078E-02 6.061996333301E-03 1.236868370324E-02 3.333776816726E-02 0
60 94 1.079989969730E-02 5.623969715089E-03 1.217648852617E-02 3.333738446236E-02 0
61 94 1.080974843353E-02 5.187943577766E-03 1.199022214860E-02 3.333704918623E-02 0
62 94 1.081054750830E-02 4.754345864058E-03 1.180981565267E-02 3.333674371243E-02 0
63 94 1.080257538706E-02 4.322810098529E-03 1.163539104164E-02 3.333646059036E-02 0
64 94 1.078604813665E-02 3.893789136782E-03 1.146736368537E-02 3.333621099591E-02 0
65 94 1.076110266149E-02 3.466970054433E-03 1.130580436438E-02 3.333599120378E-02 0
66 94 1.072729565203E-02 3.042659023777E-03 1.115045510232E-02 3.333580493927E-02 0
67 94 1.068481896073E-02 2.620721934363E-03 1.100152451545E-02 3.333565965295E-02 0
68 94 1.063338387758E-02 2.201260998845E-03 1.085883937776E-02 3.333554416895E-02 0
69 94 1.057295780629E-02 1.784034306183E-03 1.072241645306E-02 3.333546966314E-02 0
70 94 1.050357799977E-02 1.369169098325E-03 1.059243921191E-02 3.333539515734E-02 0
71 94 1.042476948351E-02 9.563931380399E-04 1.046854816377E-02 3.333538770676E-02 0
72 94 1.033711526543E-02 5.456095095724E-04 1.035150419921E-02 3.333539888263E-02 0
73 94 1.023988425732E-02 1.369072997477E-04 1.024079974741E-02 3.333546593785E-02 0
74 94 1.013316959143E-02 -2.698466996662E-04 1.013676170260E-02 3.333555534482E-02 0
75 94 1.001647207886E-02 -6.745747523382E-04 1.003916189075E-02 3.333567455411E-02 0
76 94 9.889937005937E-03 -1.077432534657E-03 9.948452934623E-03 3.333580121398E-02 0
77 94 9.753333404660E-03 -1.478543621488E-03 9.864766150713E-03 3.333597630262E-02 0
78 94 9.606779552996E-03 -1.877803122625E-03 9.788583032787E-03 3.333617374301E-02 0
79 94 9.450014680624E-03 -2.275169361383E-03 9.720039553940E-03 3.333641216159E-02 0
80 94 9.282976388931E-03 -2.670856658369E-03 9.659561328590E-03 3.333666920662E-02 0
81 94 9.105196222663E-03 -3.064706921577E-03 9.607133455575E-03 3.333698958158E-02 0
82 94 8.916739374399E-03 -3.456914331764E-03 9.563393890858E-03 3.333729878068E-02 0
83 94 8.717429824173E-03 -3.847402054816E-03 9.528697468340E-03 3.333763778210E-02 0
84 94 8.507615886629E-03 -4.236319102347E-03 9.503995068371E-03 3.333802148700E-02 0
85 94 8.287020958960E-03 -4.623677115887E-03 9.489631280303E-03 3.333839774132E-02 0
86 94 8.055522106588E-03 -5.009538959712E-03 9.486143477261E-03 3.333882242441E-02 0
87 94 7.813391275704E-03 -5.394328851253E-03 9.494623169303E-03 3.333925455809E-02 0
88 94 7.560676895082E-03 -5.778327118605E-03 9.515929035842E-03 3.333972021937E-02 0
89 94 7.297500502318E-03 -6.161888595670E-03 9.551040828228E-03 3.334018588066E-02 0
90 94 7.023793179542E-03 -6.546095013618E-03 9.601303376257E-03 3.334068134427E-02 0
91 94 6.739860400558E-03 -6.931320764124E-03 9.667932987213E-03 3.334118798375E-02 0
92 94 6.446083541960E-03 -7.318462710828E-03 9.752532467246E-03 3.334170579910E-02 0
93 94 6.142795551568E-03 -7.709641475230E-03 9.857611730695E-03 3.334224596620E-02 0
94 94 5.830063950270E-03 -8.106365799904E-03 9.985129348934E-03 3.334277868271E-02 0
95 94 5.508199334145E-03 -8.510812185705E-03 1.013776008040E-02 3.334333002567E-02 0
96 94 5.177468061447E-03 -8.926246315241E-03 1.031911093742E-02 3.334387764335E-02 0
97 94 4.838119260967E-03 -9.356399066746E-03 1.053326204419E-02 3.334444388747E-02 0
98 94 4.490180872381E-03 -9.805763140321E-03 1.078492961824E-02 3.334498405457E-02 0
99 94 4.134239163250E-03 -1.027973834425E-02 1.107993442565E-02 3.334555029869E-02 0
100 94 3.769978415221E-03 -1.078595966101E-02 1.142583321780E-02 3.334610909224E-02 0
101 94 3.397443331778E-03 -1.133224088699E-02 1.183056645095E-02 3.334667906165E-02 0
102 94 3.015260444954E-03 -1.192835811526E-02 1.230355724692E-02 3.334724530578E-02 0
103 94 2.623741514981E-03 -1.258659921587E-02 1.285715773702E-02 3.334781527519E-02 0
104 94 2.221285365522E-03 -1.332012284547E-02 1.350406464189E-02 3.334836661816E-02 0
105 94 1.807117136195E-03 -1.414392795414E-02 1.425890438259E-02 3.334892913699E-02 0
106 94 1.379141816869E-03 -1.507479697466E-02 1.513775251806E-02 3.334949165583E-02 0
107 94 9.369780309498E-04 -1.613159850240E-02 1.615878567100E-02 3.335006535053E-02 0
108 94 4.785978817381E-04 -1.733164861798E-02 1.733825542033E-02 3.335065022111E-02 0
109 94 3.606938435041E-06 -1.869355700910E-02 1.869355700910E-02 3.335123136640E-02 0
110 94 -4.875838349108E-04 -2.023182436824E-02 2.023769915104E-02 3.335185348988E-02 0
111 94 -9.915505070239E-04 -2.195496857166E-02 2.197734825313E-02 3.335245698690E-02 0
112 94 -1.502365805209E-03 -2.385966852307E-02 2.390692196786E-02 3.335305675864E-02 0
113 94 -2.008132403716E-03 -2.592710591853E-02 2.600475773215E-02 3.335372731090E-02 0
114 94 -2.491121180356E-03 -2.810684777796E-02 2.821702696383E-02 3.335438296199E-02 0
115 94 -2.926034154370E-03 -3.031400777400E-02 3.045489639044E-02 3.335502743721E-02 0
116 94 -3.280264092609E-03 -3.241303935647E-02 3.257860243320E-02 3.335569798946E-02 0
117 94 -3.515767864883E-03 -3.421683982015E-02 3.439698740840E-02 3.335636109114E-02 0
118 94 -3.596394322813E-03 -3.548246249557E-02 3.566425666213E-02 3.335694968700E-02 0
119 94 -3.493649419397E-03 -3.594323992729E-02 3.611262887716E-02 3.335748240352E-02 0
120 94 -3.197639249265E-03 -3.532570973039E-02 3.547013923526E-02 3.335793316364E-02 0
121 94 -2.724646590650E-03 -3.341535478830E-02 3.352625295520E-02 3.335826471448E-02 0
122 94 -2.121157711372E-03 -3.008263558149E-02 3.015732578933E-02 3.335845842957E-02 0
123 94 -1.460650586523E-03 -2.533701062202E-02 2.537907660007E-02 3.335848450661E-02 0
124 94 -8.337383042090E-04 -1.929377205670E-02 1.931177824736E-02 3.335838764906E-02 0
125 94 -3.352057829034E-04 -1.217226684093E-02 1.217688154429E-02 3.335815668106E-02 0
126 94 -5.076635352452E-05 -4.188654944301E-03 4.188962746412E-03 3.335782140493E-02 0
127 94 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 95 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 95 7.068026661727E-06 5.370281287469E-04 5.370746366680E-04 3.335865214467E-02 0
2 95 3.976746666012E-05 1.606977428310E-03 1.607469399460E-03 3.335871174932E-02 0
3 95 1.012089123833E-04 2.673904877156E-03 2.675819676369E-03 3.335871919990E-02 0
4 95 1.915131724672E-04 3.732705023140E-03 3.737614722922E-03 3.335875272751E-02 0
5 95 3.081884642597E-04 4.773965571076E-03 4.783902782947E-03 3.335878252983E-02 0
6 95 4.476983449422E-04 5.792350973934E-03 5.809626542032E-03 3.335881978273E-02 0
7 95 6.075892015360E-04 6.778668612242E-03 6.805844139308E-03 3.335880860686E-02 0
8 95 7.853027200326E-04 7.726508192718E-03 7.766313850880E-03 3.335883840919E-02 0
9 95 9.790972108021E-04 8.629191666842E-03 8.684559725225E-03 3.335885331035E-02 0
10 95 1.186299952678E-03 9.482740424573E-03 9.556655772030E-03 3.335885331035E-02 0
11 95 1.404807553627E-03 1.028170250356E-02 1.037722919136E-02 3.335884213448E-02 0
12 95 1.632362371311E-03 1.102374307811E-02 1.114394515753E-02 3.335884958506E-02 0
13 95 1.867539365776E-03 1.170730311424E-02 1.185532193631E-02 3.335884958506E-02 0
14 95 2.108717104420E-03 1.233244873583E-02 1.251143403351E-02 3.335880115628E-02 0
15 95 2.355061937124E-03 1.289803814143E-02 1.311128120869E-02 3.335876017809E-02 0
16 95 2.605474321172E-03 1.340675074607E-02 1.365757919848E-02 3.335872292519E-02 0
17 95 2.859574975446E-03 1.386018935591E-02 1.415210310370E-02 3.335862606764E-02 0
18 95 3.116140374914E-03 1.426061056554E-02 1.459710020572E-02 3.335851430893E-02 0
19 95 3.375667845830E-03 1.461047027260E-02 1.499536540359E-02 3.335841000080E-02 0
20 95 3.637642133981E-03 1.491315197200E-02 1.535039208829E-02 3.335826843977E-02 0
21 95 3.902254160494E-03 1.517069339752E-02 1.566453091800E-02 3.335808962584E-02 0
22 95 4.169744905084E-03 1.538573671132E-02 1.594075560570E-02 3.335788846016E-02 0
23 95 4.439390730113E-03 1.556079927832E-02 1.618167757988E-02 3.335765749216E-02 0
24 95 4.711150191724E-03 1.569788902998E-02 1.638958975673E-02 3.335740789771E-02 0
25 95 4.984867759049E-03 1.579859852791E-02 1.656636968255E-02 3.335711732507E-02 0
26 95 5.260405130684E-03 1.586470007896E-02 1.671408303082E-02 3.335679322481E-02 0
27 95 5.536973010749E-03 1.589758507907E-02 1.683422923088E-02 3.335643559694E-02 0
28 95 5.814486183226E-03 1.589818671346E-02 1.692810095847E-02 3.335605561733E-02 0
29 95 6.091905292124E-03 1.586762256920E-02 1.699684560299E-02 3.335563838482E-02 0
30 95 6.368990056217E-03 1.580679416656E-02 1.704167760909E-02 3.335517644882E-02 0
31 95 6.644453853369E-03 1.571660861373E-02 1.706342771649E-02 3.335471823812E-02 0
32 95 6.917815189809E-03 1.559789758176E-02 1.706313528121E-02 3.335423767567E-02 0
33 95 7.187916897237E-03 1.545161567628E-02 1.704167202115E-02 3.335370123386E-02 0
34 95 7.454314269125E-03 1.527880039066E-02 1.700025051832E-02 3.335313126445E-02 0
35 95 7.715982850641E-03 1.508016139269E-02 1.693952828646E-02 3.335255384445E-02 0
36 95 7.972153834999E-03 1.485709287226E-02 1.686085574329E-02 3.335195779800E-02 0
37 95 8.221715688705E-03 1.461065653712E-02 1.676507852972E-02 3.335132449865E-02 0
38 95 8.464238606393E-03 1.434203423560E-02 1.665344648063E-02 3.335069492459E-02 0
39 95 8.698989637196E-03 1.405291818082E-02 1.652745902538E-02 3.335005044937E-02 0
40 95 8.925342001021E-03 1.374423038214E-02 1.638797111809E-02 3.334939479828E-02 0
41 95 9.142660535872E-03 1.341774966568E-02 1.623651012778E-02 3.334872797132E-02 0
42 95 9.350582025945E-03 1.307485159487E-02 1.607436127961E-02 3.334806114435E-02 0
43 95 9.548773989081E-03 1.271714922041E-02 1.590298488736E-02 3.334738314152E-02 0
44 95 9.736693464220E-03 1.234596688300E-02 1.572342589498E-02 3.334670886397E-02 0
45 95 9.914406575263E-03 1.196279190481E-02 1.553717628121E-02 3.334603831172E-02 0
46 95 1.008175965399E-02 1.156909205019E-02 1.534554548562E-02 3.334537521005E-02 0
47 95 1.023842394352E-02 1.116652786732E-02 1.514980755746E-02 3.334473073483E-02 0
48 95 1.038437709212E-02 1.075618155301E-02 1.495094411075E-02 3.334406763315E-02 0
49 95 1.051982678473E-02 1.033945381641E-02 1.475029066205E-02 3.334343433380E-02 0
50 95 1.064461562783E-02 9.917482733727E-03 1.454868726432E-02 3.334281593561E-02 0
51 95 1.075886376202E-02 9.491336531937E-03 1.434707734734E-02 3.334221616387E-02 0
52 95 1.086269412190E-02 9.062302298844E-03 1.414649933577E-02 3.334164619446E-02 0
53 95 1.095644291490E-02 8.630739524961E-03 1.394751947373E-02 3.334107995033E-02 0
54 95 1.103992108256E-02 8.198196068406E-03 1.375101041049E-02 3.334055468440E-02 0
55 95 1.111331395805E-02 7.764785084873E-03 1.355719845742E-02 3.334005177021E-02 0
56 95 1.117672771215E-02 7.331229280680E-03 1.336660701782E-02 3.333954885602E-02 0
57 95 1.123041100800E-02 6.898140069097E-03 1.317977532744E-02 3.333909809589E-02 0
58 95 1.127453334630E-02 6.466148886830E-03 1.299716066569E-02 3.333866596222E-02 0
59 95 1.130934990942E-02 6.035571452230E-03 1.281910762191E-02 3.333827108145E-02 0
60 95 1.133481413126E-02 5.606783553958E-03 1.264571212232E-02 3.333788365126E-02 0
61 95 1.135092321783E-02 5.179903469980E-03 1.247697323561E-02 3.333752229810E-02 0
62 95 1.135751511902E-02 4.755164496601E-03 1.231278758496E-02 3.333719074726E-02 0
63 95 1.135484129190E-02 4.332669544965E-03 1.215337123722E-02 3.333692997694E-02 0
64 95 1.134290546179E-02 3.912597894669E-03 1.199874654412E-02 3.333668783307E-02 0
65 95 1.132212206721E-02 3.494800534099E-03 1.184922270477E-02 3.333645686507E-02 0
66 95 1.129208225757E-02 3.079456975684E-03 1.170445140451E-02 3.333626687527E-02 0
67 95 1.125279348344E-02 2.666649408638E-03 1.156444475055E-02 3.333609551191E-02 0
68 95 1.120392605662E-02 2.256248611957E-03 1.142884977162E-02 3.333596885204E-02 0
69 95 1.114558707923E-02 1.848345156759E-03 1.129780896008E-02 3.333588689566E-02 0
